time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-13 02:00:00,24.488122940063477,25.430368423461914,24.76593589782715,24.470277786254883,24.39069175720215,23.986574172973633,25.43832778930664,25.06483268737793,24.627294540405273,24.119544982910156,23.566232681274414,23.0601749420166,22.569652557373047,22.013715744018555,21.254756927490234,20.421131134033203,19.76941680908203,19.021747589111328,18.096405029296875,17.006433486938477,15.460602760314941,13.552074432373047,12.272041320800781,12.005382537841797,12.177927017211914,12.071935653686523,11.653543472290039,11.272171020507812,11.111577987670898,11.102357864379883,11.11446762084961,11.09764289855957,11.069069862365723,11.05892562866211,11.082772254943848,11.137016296386719,11.208446502685547,11.281843185424805,11.345138549804688,11.39130687713623,11.41602611541748,11.418706893920898,11.405195236206055,11.37908935546875,11.346248626708984,11.303495407104492,11.255083084106445,11.170370101928711,11.157421112060547,11.010522842407227
2018-08-13 03:00:00,24.383216857910156,25.312576293945312,25.35759162902832,24.520463943481445,24.361528396606445,23.951433181762695,25.39609718322754,25.02597427368164,24.587791442871094,24.081417083740234,23.527379989624023,23.018354415893555,22.525676727294922,21.96921157836914,21.210403442382812,20.374164581298828,19.71660804748535,18.963062286376953,18.032718658447266,16.94135284423828,15.402806282043457,13.505867004394531,12.23270034790039,11.96882438659668,12.143038749694824,12.038171768188477,11.620689392089844,11.24043083190918,11.081298828125,11.073888778686523,11.087827682495117,11.072393417358398,11.0446195602417,11.034832000732422,11.058832168579102,11.113201141357422,11.184832572937012,11.258527755737305,11.322202682495117,11.36880111694336,11.393959045410156,11.397066116333008,11.38391399383545,11.358088493347168,11.325441360473633,11.282814025878906,11.234479904174805,11.149881362915039,11.13677978515625,10.990135192871094
2018-08-13 04:00:00,24.28927230834961,25.24565315246582,25.24108123779297,25.148584365844727,24.335460662841797,23.920394897460938,25.358535766601562,24.992136001586914,24.553430557250977,24.048173904418945,23.493432998657227,22.981491088867188,22.48652458190918,21.929079055786133,21.170034408569336,20.331653594970703,19.66847038269043,18.908489227294922,17.972671508789062,16.879608154296875,15.347850799560547,13.461650848388672,12.195183753967285,11.934661865234375,12.111007690429688,12.007156372070312,11.590271949768066,11.210926055908203,11.053060531616211,11.047097206115723,11.062398910522461,11.047983169555664,11.020832061767578,11.011402130126953,11.035650253295898,11.090263366699219,11.162185668945312,11.236217498779297,11.300271987915039,11.347257614135742,11.372785568237305,11.376241683959961,11.363380432128906,11.337772369384766,11.30527114868164,11.262742042541504,11.21446704864502,11.129974365234375,11.116750717163086,10.970321655273438
2018-08-13 05:00:00,24.270395278930664,25.12604522705078,25.178815841674805,25.153966903686523,24.748472213745117,23.83835792541504,25.261598587036133,24.897253036499023,24.45801544189453,23.95894432067871,23.405166625976562,22.89181137084961,22.39906120300293,21.849613189697266,21.09804916381836,20.25143814086914,19.580028533935547,18.82343292236328,17.89099884033203,16.80091667175293,15.27928638458252,13.410737037658691,12.14859390258789,11.87896728515625,12.047988891601562,11.94536018371582,11.532878875732422,11.156327247619629,11.001209259033203,11.000663757324219,11.023195266723633,11.014781951904297,10.99064826965332,10.981517791748047,11.004572868347168,11.057757377624512,11.128780364990234,11.202770233154297,11.267593383789062,11.315954208374023,11.343204498291016,11.348492622375488,11.337320327758789,11.313121795654297,11.281648635864258,11.239770889282227,11.191776275634766,11.107585906982422,11.093755722045898,10.947954177856445
2018-08-13 06:00:00,24.267932891845703,25.04749298095703,25.103654861450195,25.07270050048828,25.078527450561523,23.76259422302246,25.168947219848633,24.80725860595703,24.367870330810547,23.8747615814209,23.322406768798828,22.808246612548828,22.318069458007812,21.776451110839844,21.032318115234375,20.178611755371094,19.499248504638672,18.745513916015625,17.81635093688965,16.729463577270508,15.217488288879395,13.364734649658203,12.105737686157227,11.827326774597168,11.989541053771973,11.888005256652832,11.479596138000488,11.10565185546875,10.952964782714844,10.957208633422852,10.986272811889648,10.983441352844238,10.96225357055664,10.95358657836914,10.975706100463867,11.02768325805664,11.097953796386719,11.171953201293945,11.237529754638672,11.287196159362793,11.316059112548828,11.3230562210083,11.313457489013672,11.290555953979492,11.260016441345215,11.218706130981445,11.17094612121582,11.087011337280273,11.072582244873047,10.927350997924805
2018-08-13 07:00:00,24.196748733520508,25.047107696533203,25.058977127075195,25.04041290283203,25.072479248046875,23.80266761779785,25.104415893554688,24.740745544433594,24.29777717590332,23.805992126464844,23.25325584411621,22.737655639648438,22.248958587646484,21.712982177734375,20.9747257232666,20.116018295288086,19.430049896240234,18.677614212036133,17.750537872314453,16.66661834716797,15.16372013092041,13.323885917663574,12.06597900390625,11.779295921325684,11.936029434204102,11.835999488830566,11.43142032623291,11.05986213684082,10.909257888793945,10.917505264282227,10.952112197875977,10.954118728637695,10.935596466064453,10.927495956420898,10.948967933654785,11.000039100646973,11.069771766662598,11.143865585327148,11.210161209106445,11.261007308959961,11.29130744934082,11.299817085266113,11.291593551635742,11.269808769226074,11.240059852600098,11.199230194091797,11.15163803100586,11.06789779663086,11.05293083190918,10.90818977355957
2018-08-13 08:00:00,24.45871353149414,24.982629776000977,24.967802047729492,25.02071189880371,25.035770416259766,23.90452003479004,25.074073791503906,24.705142974853516,24.255746841430664,23.76026725769043,23.20514488220215,22.687166213989258,22.197933197021484,21.66382598876953,20.928417205810547,20.06777572631836,19.377540588378906,18.623342514038086,17.695405960083008,16.613006591796875,15.117852210998535,13.28732967376709,12.02956771850586,11.737588882446289,11.891969680786133,11.793970108032227,11.39231014251709,11.022485733032227,10.873331069946289,10.88418960571289,10.922369003295898,10.927518844604492,10.910799026489258,10.90321159362793,10.924452781677246,10.975147247314453,11.0447416305542,11.11909008026123,11.186034202575684,11.237801551818848,11.269163131713867,11.278759956359863,11.271503448486328,11.250492095947266,11.22127914428711,11.18075942993164,11.133275985717773,11.049673080444336,11.034324645996094,10.889935493469238
2018-08-13 09:00:00,24.90301513671875,24.950700759887695,24.939205169677734,24.987884521484375,25.004749298095703,23.900543212890625,25.059608459472656,24.68121910095215,24.222566604614258,23.719873428344727,23.160926818847656,22.64015007019043,22.149852752685547,21.616592407226562,20.883472442626953,20.022369384765625,19.3294734954834,18.573429107666016,17.644493103027344,16.56386375427246,15.076518058776855,13.253874778747559,11.994394302368164,11.696191787719727,11.848350524902344,11.75282096862793,11.35427474975586,10.986137390136719,10.838266372680664,10.851531028747559,10.893106460571289,10.901302337646484,10.886359214782715,10.879305839538574,10.900358200073242,10.950725555419922,11.02021598815918,11.094860076904297,11.162471771240234,11.215173721313477,11.247608184814453,11.258298873901367,11.252007484436035,11.23176383972168,11.203079223632812,11.162858963012695,11.115478515625,11.031997680664062,11.016274452209473,10.872222900390625
2018-08-13 10:00:00,24.911306381225586,24.931310653686523,24.881738662719727,24.888851165771484,24.90703010559082,23.84844207763672,25.060951232910156,24.668920516967773,24.198551177978516,23.685428619384766,23.121301651000977,22.59722137451172,22.105241775512695,21.571678161621094,20.840105056762695,19.980113983154297,19.286235809326172,18.52810287475586,17.59783935546875,16.519065856933594,15.03951644897461,13.223336219787598,11.960485458374023,11.65542984008789,11.805675506591797,11.713047981262207,11.31773567199707,10.951189041137695,10.80440902709961,10.819815635681152,10.864513397216797,10.875545501708984,10.862286567687988,10.855772018432617,10.876694679260254,10.926800727844238,10.996251106262207,11.071224212646484,11.139518737792969,11.193159103393555,11.226648330688477,11.238409996032715,11.233063697814941,11.21356201171875,11.185386657714844,11.145452499389648,11.098159790039062,11.01479721069336,10.998711585998535,10.85498046875
2018-08-13 11:00:00,24.862300872802734,24.81011199951172,24.77959632873535,24.78728675842285,24.805269241333008,23.792232513427734,25.07250213623047,24.6643123626709,24.180828094482422,23.655344009399414,23.085229873657227,22.557470321655273,22.06338882446289,21.52865219116211,20.798095703125,19.940616607666016,19.247222900390625,18.48680305480957,17.55490493774414,16.478015899658203,15.00620174407959,13.195323944091797,11.9278564453125,11.615562438964844,11.76420783996582,11.674797058105469,11.28274917602539,10.917678833007812,10.7717924118042,10.7890625,10.83657455444336,10.8502197265625,10.838531494140625,10.832544326782227,10.853391647338867,10.90330696105957,10.97277545928955,11.048112869262695,11.117109298706055,11.171680450439453,11.206205368041992,11.219017028808594,11.214584350585938,11.19580078125,11.168111801147461,11.12845230102539,11.081243515014648,10.997987747192383,10.981557846069336,10.838133811950684
2018-08-13 12:00:00,24.846965789794922,24.72971534729004,24.681596755981445,24.688833236694336,24.705612182617188,23.750797271728516,25.12159538269043,24.695951461791992,24.19829559326172,23.657785415649414,23.08015251159668,22.546409606933594,22.046781539916992,21.505353927612305,20.771425247192383,19.9199161529541,19.22869110107422,18.460308074951172,17.521156311035156,16.442550659179688,14.97622299194336,13.16758918762207,11.89741325378418,11.584429740905762,11.736655235290527,11.65084457397461,11.260150909423828,10.895349502563477,10.749542236328125,10.766807556152344,10.814189910888672,10.827651023864746,10.815887451171875,10.81004524230957,10.831262588500977,10.88170051574707,10.951759338378906,11.027697563171387,11.097257614135742,11.152336120605469,11.187299728393555,11.200489044189453,11.19635009765625,11.177767753601074,11.150211334228516,11.110633850097656,11.063484191894531,10.980300903320312,10.963863372802734,10.82056999206543
2018-08-13 13:00:00,24.773853302001953,24.674795150756836,24.596384048461914,24.599611282348633,24.613319396972656,23.73080062866211,25.1987247467041,24.756135940551758,24.24522590637207,23.69026756286621,23.104806900024414,22.562639236450195,22.054275512695312,21.5013427734375,20.760622024536133,19.918415069580078,19.22951889038086,18.446983337402344,17.49484634399414,16.410831451416016,14.948131561279297,13.139850616455078,11.87011432647705,11.563610076904297,11.724299430847168,11.641705513000488,11.24992561340332,10.884037971496582,10.737528800964355,10.752991676330566,10.79735279083252,10.807888984680176,10.794455528259277,10.788435935974121,10.810516357421875,10.862211227416992,10.933441162109375,11.010194778442383,11.080158233642578,11.135287284851074,11.1700439453125,11.182910919189453,11.17840576171875,11.159494400024414,11.131702423095703,11.092020034790039,11.044906616210938,10.961780548095703,10.945670127868652,10.80234146118164
2018-08-13 14:00:00,24.71832847595215,24.592113494873047,24.503314971923828,24.502378463745117,24.513938903808594,23.689767837524414,25.220775604248047,24.7640380859375,24.242462158203125,23.678659439086914,23.087617874145508,22.539688110351562,22.027502059936523,21.470840454101562,20.72966957092285,19.893157958984375,19.205596923828125,18.41737937927246,17.460433959960938,16.37611198425293,14.919650077819824,13.114771842956543,11.841512680053711,11.531530380249023,11.693408966064453,11.613838195800781,11.223770141601562,10.85831069946289,10.711938858032227,10.727885246276855,10.773046493530273,10.784318923950195,10.771340370178223,10.76556396484375,10.787832260131836,10.839788436889648,10.911417007446289,10.988716125488281,11.059337615966797,11.115177154541016,11.150641441345215,11.164185523986816,11.160246849060059,11.141772270202637,11.114283561706543,11.074783325195312,11.027765274047852,10.944747924804688,10.928522109985352,10.785408020019531
2018-08-13 15:00:00,24.711936950683594,24.521587371826172,24.422405242919922,24.41484260559082,24.422286987304688,23.656898498535156,25.2391414642334,24.7702693939209,24.23973274230957,23.66942596435547,23.073165893554688,22.519079208374023,22.002975463867188,21.44269371032715,20.701160430908203,19.87031364440918,19.183656692504883,18.389469146728516,17.427515029907227,16.342601776123047,14.89197063446045,13.0903902053833,11.814102172851562,11.501283645629883,11.66456413269043,11.587747573852539,11.19904899597168,10.833845138549805,10.68748664855957,10.70368766784668,10.7493314743042,10.761053085327148,10.74836540222168,10.742790222167969,10.765276908874512,10.817553520202637,10.88963508605957,10.967510223388672,11.038787841796875,11.095314025878906,11.131452560424805,11.145630836486816,11.142221450805664,11.124153137207031,11.096943855285645,11.057622909545898,11.010704040527344,10.927802085876465,10.91149616241455,10.768583297729492
2018-08-13 16:00:00,24.701242446899414,24.460647583007812,24.349857330322266,24.335750579833984,24.33854866027832,23.626651763916016,25.245742797851562,24.767858505249023,24.230607986450195,23.65650177001953,23.055837631225586,22.495990753173828,21.976613998413086,21.413803100585938,20.67266845703125,19.846702575683594,19.160404205322266,18.361051559448242,17.394880294799805,16.309642791748047,14.864602088928223,13.066593170166016,11.787605285644531,11.471760749816895,11.635933876037598,11.561531066894531,11.174140930175781,10.809181213378906,10.662802696228027,10.679255485534668,10.725448608398438,10.737701416015625,10.725349426269531,10.719964981079102,10.742630958557129,10.795186996459961,10.867691040039062,10.946138381958008,11.018098831176758,11.075362205505371,11.112228393554688,11.127104759216309,11.12428092956543,11.106668472290039,11.079776763916016,11.040657043457031,10.993849754333496,10.911067962646484,10.894670486450195,10.751976013183594
