time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-06-20 01:00:00,689.8882446289062,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812,712.6233520507812
2018-06-20 02:00:00,943.0359497070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312,946.7625122070312
2018-06-20 03:00:00,619.1012573242188,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812,648.8323364257812
2018-06-20 04:00:00,1121.0687255859375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375,1119.7943115234375
2018-06-20 05:00:00,745.1539306640625,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375,759.5364990234375
2018-06-20 06:00:00,755.7809448242188,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688,768.6369018554688
2018-06-20 07:00:00,724.9920043945312,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375,739.372802734375
2018-06-20 08:00:00,751.9252319335938,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438,765.4130249023438
2018-06-20 09:00:00,735.1589965820312,751.311767578125,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688,751.3117065429688
2018-06-20 10:00:00,792.5525512695312,805.1566162109375,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812,805.1565551757812
2018-06-20 11:00:00,726.802490234375,744.3846435546875,744.3846435546875,744.3846435546875,744.3846435546875,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312,744.3845825195312
2018-06-20 12:00:00,825.01171875,835.0166625976562,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625,835.0166015625
2018-06-20 13:00:00,678.9810791015625,703.93017578125,703.9301147460938,703.9301147460938,703.9301147460938,703.9301147460938,703.9301147460938,703.9301147460938,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375,703.9300537109375
2018-06-20 14:00:00,993.6459350585938,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688,995.7570190429688
2018-06-20 15:00:00,639.286376953125,673.1056518554688,673.1056518554688,673.1055908203125,673.1055908203125,673.1055908203125,673.1055908203125,673.1055908203125,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562,673.1055297851562
2018-06-20 16:00:00,1199.943603515625,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125,1196.4678955078125
2018-06-20 17:00:00,794.4143676757812,810.7930908203125,810.7930908203125,810.7930908203125,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562,810.7930297851562
