time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-09-01 23:00:00,24.819231033325195,24.228439331054688,23.883323669433594,23.51880645751953,23.069808959960938,22.58376693725586,22.104475021362305,21.65569496154785,21.253154754638672,20.91079330444336,20.638431549072266,20.44498634338379,20.33469581604004,20.244943618774414,19.940174102783203,19.328134536743164,18.670318603515625,18.056964874267578,17.35470962524414,16.38186264038086,15.09619140625,13.706583023071289,12.505111694335938,11.734880447387695,11.559268951416016,11.559268951416016,11.473896026611328,11.115975379943848,10.86577320098877,10.873315811157227,10.880914688110352,10.888714790344238,10.896793365478516,10.905138969421387,10.91367244720459,10.922234535217285,10.930721282958984,10.939056396484375,10.946389198303223,10.953200340270996,10.959912300109863,10.9667329788208,10.973644256591797,10.980547904968262,10.985967636108398,10.985967636108398,10.993867874145508,10.937531471252441,10.927392959594727,10.813308715820312
2018-09-02 00:00:00,25.167909622192383,24.693456649780273,24.375350952148438,24.067087173461914,23.687761306762695,23.24787712097168,22.8026180267334,22.3808650970459,22.00045394897461,21.678035736083984,21.426753997802734,21.257843017578125,21.17259407043457,21.091989517211914,20.766685485839844,20.1303768157959,19.453956604003906,18.812028884887695,18.07037925720215,17.053627014160156,15.725542068481445,14.294590950012207,13.045618057250977,12.229278564453125,12.053206443786621,12.053206443786621,12.046285629272461,11.730425834655762,11.446027755737305,11.376803398132324,11.383952140808105,11.39106559753418,11.398122787475586,11.405098915100098,11.411969184875488,11.418669700622559,11.425193786621094,11.431544303894043,11.431544303894043,11.4386568069458,11.445853233337402,11.45309829711914,11.460372924804688,11.467615127563477,11.474796295166016,11.481766700744629,11.435579299926758,11.348724365234375,11.348113059997559,11.235811233520508
2018-09-02 01:00:00,25.124147415161133,24.578136444091797,24.283061981201172,23.986486434936523,23.61996078491211,23.180694580078125,22.732662200927734,22.30893325805664,21.92738151550293,21.604202270507812,21.352081298828125,21.182085037231445,21.095829010009766,21.016117095947266,20.69611930847168,20.066448211669922,19.394145965576172,18.75536346435547,18.017446517944336,17.00513458251953,15.681267738342285,14.253350257873535,13.006454467773438,12.192567825317383,12.024023056030273,12.024023056030273,12.029712677001953,11.722875595092773,11.445917129516602,11.38982105255127,11.397032737731934,11.40439510345459,11.412080764770508,11.420159339904785,11.428625106811523,11.43734359741211,11.446187019348145,11.454963684082031,11.46342658996582,11.470818519592285,11.47754955291748,11.48402214050293,11.48402214050293,11.49205207824707,11.500310897827148,11.502395629882812,11.449677467346191,11.362247467041016,11.360281944274902,11.247129440307617
2018-09-02 02:00:00,25.1373233795166,24.526927947998047,24.20652198791504,23.916778564453125,23.55699920654297,23.116031646728516,22.6645450592041,22.238510131835938,21.85576057434082,21.53201675415039,21.279415130615234,21.108535766601562,21.02071189880371,20.939891815185547,20.623245239257812,19.999923706054688,19.331443786621094,18.6948184967041,17.959125518798828,16.94998550415039,15.629701614379883,14.204447746276855,12.959291458129883,12.146224021911621,11.975802421569824,11.975802421569824,11.981263160705566,11.675817489624023,11.399881362915039,11.36613655090332,11.372803688049316,11.379576683044434,11.38652515411377,11.39368724822998,11.401046752929688,11.40847110748291,11.415850639343262,11.42310619354248,11.42310619354248,11.431232452392578,11.439546585083008,11.447904586791992,11.456182479858398,11.464311599731445,11.472587585449219,11.480388641357422,11.427423477172852,11.339883804321289,11.337017059326172,11.223790168762207
2018-09-02 03:00:00,25.174768447875977,24.522079467773438,24.1646728515625,23.8623104095459,23.506092071533203,23.0635929107666,22.60944366455078,22.181501388549805,21.797595977783203,21.473094940185547,21.2197265625,21.047775268554688,20.95838165283203,20.87635612487793,20.561725616455078,19.942537307739258,19.27642822265625,18.641239166259766,17.907272338867188,16.900720596313477,15.583518028259277,14.160943031311035,12.918008804321289,12.106630325317383,11.935760498046875,11.935760498046875,11.940423965454102,11.635372161865234,11.360089302062988,11.332889556884766,11.339958190917969,11.347309112548828,11.355158805847168,11.363567352294922,11.372462272644043,11.381637573242188,11.390890121459961,11.400029182434082,11.40870189666748,11.416742324829102,11.416742324829102,11.426153182983398,11.435213088989258,11.443622589111328,11.45134449005127,11.459098815917969,11.405909538269043,11.31824779510498,11.3146333694458,11.201303482055664
2018-09-02 04:00:00,25.209163665771484,24.56439208984375,24.150548934936523,23.81962013244629,23.463817596435547,23.019819259643555,22.563467025756836,22.133846282958984,21.74875259399414,21.423322677612305,21.16898536682129,20.995805740356445,20.90484619140625,20.82159423828125,20.508121490478516,19.89160919189453,19.226913452148438,18.592655181884766,17.860069274902344,16.85572052001953,15.541280746459961,14.1213960647583,12.881011009216309,12.071897506713867,11.901483535766602,11.901483535766602,11.904869079589844,11.599479675292969,11.32456111907959,11.30932331085205,11.316871643066406,11.324519157409668,11.33233642578125,11.340361595153809,11.348572731018066,11.356846809387207,11.36502742767334,11.372987747192383,11.380599021911621,11.387816429138184,11.387816429138184,11.39626407623291,11.40463638305664,11.412871360778809,11.421065330505371,11.429437637329102,11.384852409362793,11.29705810546875,11.292808532714844,11.179359436035156
2018-09-02 05:00:00,25.205469131469727,24.629886627197266,24.147653579711914,23.770719528198242,23.411209106445312,22.964584350585938,22.505802154541016,22.0747127532959,21.68896484375,21.363323211669922,21.108768463134766,20.93497085571289,20.842769622802734,20.758562088012695,20.44768714904785,19.83625602722168,19.174644470214844,18.542095184326172,17.81121063232422,16.809297561645508,15.497709274291992,14.080065727233887,12.841218948364258,12.032843589782715,11.860722541809082,11.860722541809082,11.863327980041504,11.558675765991211,11.284380912780762,11.289663314819336,11.296757698059082,11.303878784179688,11.310919761657715,11.317791938781738,11.32445240020752,11.330864906311035,11.337069511413574,11.337069511413574,11.343899726867676,11.35078239440918,11.357778549194336,11.364947319030762,11.372401237487793,11.380258560180664,11.388747215270996,11.398187637329102,11.364788055419922,11.276850700378418,11.27178955078125,11.158227920532227
2018-09-02 06:00:00,25.191648483276367,24.647340774536133,24.14958953857422,23.727575302124023,23.36280632019043,22.913705825805664,22.45281410217285,22.02045440673828,21.634126663208008,21.308286666870117,21.053497314453125,20.87909698486328,20.785724639892578,20.70061492919922,20.391983032226562,19.785018920898438,19.1261043548584,18.495040893554688,17.765666961669922,16.765953063964844,15.456989288330078,14.041520118713379,12.804254531860352,11.996747970581055,11.823160171508789,11.823160171508789,11.824708938598633,11.5204439163208,11.251877784729004,11.257983207702637,11.264625549316406,11.271769523620605,11.279401779174805,11.28745174407959,11.29580020904541,11.3042573928833,11.312670707702637,11.320907592773438,11.328804016113281,11.328804016113281,11.337849617004395,11.346881866455078,11.355746269226074,11.364283561706543,11.372538566589355,11.380928039550781,11.345268249511719,11.257179260253906,11.251355171203613,11.137666702270508
2018-09-02 07:00:00,25.17852210998535,24.70642852783203,24.17715072631836,23.7117862701416,23.335758209228516,22.88010597229004,22.413816452026367,21.977394104003906,21.58823585510254,21.260467529296875,21.00418472290039,20.828231811523438,20.7327880859375,20.645648956298828,20.338226318359375,19.735286712646484,19.078954696655273,18.449201583862305,17.72111701965332,16.723472595214844,15.417150497436523,14.003856658935547,12.767967224121094,11.960899353027344,11.785473823547363,11.785473823547363,11.786227226257324,11.482549667358398,11.221797943115234,11.228982925415039,11.23642635345459,11.244240760803223,11.252476692199707,11.261093139648438,11.269979476928711,11.278947830200195,11.287860870361328,11.296601295471191,11.304702758789062,11.312159538269043,11.319123268127441,11.325759887695312,11.325759887695312,11.333992004394531,11.342362403869629,11.351336479187012,11.326410293579102,11.238162994384766,11.231565475463867,11.11773681640625
2018-09-02 08:00:00,25.247678756713867,24.76668357849121,24.323575973510742,23.840349197387695,23.45637321472168,22.996057510375977,22.522327423095703,22.07609748840332,21.675796508789062,21.33665657043457,21.069828033447266,20.88517951965332,20.78350067138672,20.690357208251953,20.368715286254883,19.745594024658203,19.07546043395996,18.439373016357422,17.709259033203125,16.711145401000977,15.406696319580078,14.000070571899414,12.77519416809082,11.982370376586914,11.822868347167969,11.822868347167969,11.814041137695312,11.498785018920898,11.222415924072266,11.219117164611816,11.226122856140137,11.233410835266113,11.241168975830078,11.249436378479004,11.258124351501465,11.267021179199219,11.275931358337402,11.284679412841797,11.29305648803711,11.300347328186035,11.30697250366211,11.313345909118652,11.319620132446289,11.319620132446289,11.327731132507324,11.33651065826416,11.302006721496582,11.213749885559082,11.208142280578613,11.094118118286133
2018-09-02 09:00:00,25.30618667602539,24.91779327392578,24.490571975708008,23.99940299987793,23.599571228027344,23.133073806762695,22.650070190429688,22.19194221496582,21.778396606445312,21.42601776123047,21.147077560424805,20.95241928100586,20.8431396484375,20.742008209228516,20.403671264648438,19.759090423583984,19.075439453125,18.43381118774414,17.702621459960938,16.705219268798828,15.404194831848145,14.005951881408691,12.793375015258789,12.015034675598145,11.86849594116211,11.86849594116211,11.844825744628906,11.516488075256348,11.237401962280273,11.210184097290039,11.217598915100098,11.22519302368164,11.233031272888184,11.241144180297852,11.249500274658203,11.257965087890625,11.266410827636719,11.274706840515137,11.274706840515137,11.283998489379883,11.293496131896973,11.30298137664795,11.312188148498535,11.32079029083252,11.328729629516602,11.334224700927734,11.280574798583984,11.192339897155762,11.187723159790039,11.073518753051758
2018-09-02 10:00:00,25.253128051757812,25.083478927612305,24.673219680786133,24.193323135375977,23.758474349975586,23.28771209716797,22.795764923095703,22.32512855529785,21.89729881286621,21.53045654296875,21.238216400146484,21.032447814941406,20.914363861083984,20.803417205810547,20.445690155029297,19.778024673461914,19.08106231689453,18.43482208251953,17.703712463378906,16.70834732055664,15.412457466125488,14.024605751037598,12.825987815856934,12.062671661376953,11.925665855407715,11.925665855407715,11.880468368530273,11.537172317504883,11.255765914916992,11.210294723510742,11.217188835144043,11.22434139251709,11.231613159179688,11.2388916015625,11.246105194091797,11.246105194091797,11.253704071044922,11.261443138122559,11.269388198852539,11.277565002441406,11.286033630371094,11.29477310180664,11.303699493408203,11.31261157989502,11.32159423828125,11.315969467163086,11.262605667114258,11.174415588378906,11.170833587646484,11.0564603805542
2018-09-02 11:00:00,25.253599166870117,25.22321891784668,24.857229232788086,24.435081481933594,23.961843490600586,23.485164642333984,22.987892150878906,22.505558013916016,22.06285285949707,21.679975509643555,21.372425079345703,21.153575897216797,21.024959564208984,20.901430130004883,20.517597198486328,19.81996726989746,19.107452392578125,18.45730209350586,17.727970123291016,16.736553192138672,15.448576927185059,14.075438499450684,12.895560264587402,12.150686264038086,12.019182205200195,12.019182205200195,11.9376220703125,11.573993682861328,11.290802001953125,11.222131729125977,11.232089042663574,11.232089042663574,11.234090805053711,11.24160385131836,11.249018669128418,11.256288528442383,11.26344108581543,11.26344108581543,11.271315574645996,11.279398918151855,11.28775691986084,11.296438217163086,11.305399894714355,11.314245223999023,11.322476387023926,11.303876876831055,11.250921249389648,11.162826538085938,11.160680770874023,11.046104431152344
2018-09-02 12:00:00,25.249475479125977,25.249475479125977,24.96205711364746,24.604997634887695,24.189252853393555,23.701309204101562,23.19346046447754,22.697004318237305,22.23857307434082,21.839475631713867,21.516582489013672,21.284503936767578,21.144746780395508,21.007144927978516,20.59520721435547,19.867855072021484,19.142179489135742,18.49087142944336,17.765850067138672,16.780895233154297,15.503689765930176,14.148168563842773,12.98897647857666,12.26198959350586,12.12692928314209,12.12692928314209,11.99752140045166,11.612387657165527,11.329036712646484,11.25922966003418,11.25922966003418,11.263800621032715,11.238909721374512,11.246018409729004,11.253226280212402,11.260563850402832,11.26804256439209,11.275557518005371,11.282917022705078,11.282917022705078,11.291348457336426,11.299980163574219,11.30864429473877,11.317056655883789,11.32512092590332,11.298635482788086,11.24608039855957,11.158072471618652,11.157315254211426,11.042496681213379
2018-09-02 13:00:00,25.251705169677734,25.251705169677734,25.003252029418945,24.686790466308594,24.3343448638916,23.92010498046875,23.420772552490234,22.89932632446289,22.415685653686523,21.996671676635742,21.657630920410156,21.412456512451172,21.261871337890625,21.11094856262207,20.673114776611328,19.91910171508789,19.183425903320312,18.533998489379883,17.81598663330078,16.840007781982422,15.576083183288574,14.240349769592285,13.10299301147461,12.392552375793457,12.243770599365234,12.243770599365234,12.056270599365234,11.649831771850586,11.368167877197266,11.293841361999512,11.303071975708008,11.288664817810059,11.247861862182617,11.254522323608398,11.2620210647583,11.270320892333984,11.279199600219727,11.28829288482666,11.296916961669922,11.30489444732666,11.312149047851562,11.312149047851562,11.320893287658691,11.329157829284668,11.33686637878418,11.299444198608398,11.247257232666016,11.159309387207031,11.159825325012207,11.044703483581543
