time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-30 05:00:00,19.340341929833645,19.72643410945411,19.730724874311335,19.734666357313074,19.738382856003156,19.738382994552385,19.7422078691774,19.74579551209776,19.561974159033703,18.810322676317664,18.064600042138316,17.3240753585933,16.592240738744742,15.875963639447798,15.182870598795562,14.518663888005507,13.885000299522218,13.278131063480505,12.688513216643805,12.101071259142017,11.497106540630817,10.860569509794377,10.190039632536688,9.504250643342102,8.832045868765272,8.197979948891955,7.61605733912528,7.091131822568435,6.622419460587824,6.206447963157627,5.837967724528955,5.511130991367761,5.2205559311908,4.961783302532721,4.733767035889041,4.538823281181719,4.378942845295105,4.253629666753384,4.161606288622354,4.100064771058734,4.06604366466534,4.056630187971615,4.069192994556604,4.102180662294091,4.153235595635987,4.221129826207532,4.300534930324886,4.386256050483518,4.464562237582355,4.559292140543329
2018-08-30 06:00:00,19.165566091536913,19.514242563339373,19.519107136461823,19.524031334207354,19.528782261050463,19.528782399593727,19.53367186988549,19.538379031656767,19.54265360212314,18.81034664703563,18.064623784589262,17.324113198804113,16.592305969216422,15.876059626862036,15.182990232735868,14.518790249615355,13.88511160485535,13.278203958552217,12.68852541044923,12.10100818139154,11.496979999737086,10.860437416126135,10.18998426918941,9.50431168153035,8.832204464203326,8.198195165146466,7.616293606818378,7.091365207988894,6.622635847306686,6.2066432763780055,5.838141515595267,5.511283294193715,5.220690497265304,4.961913890079976,4.733908893140611,4.538973589608346,4.379097323556434,4.253780438803066,4.161749798599933,4.100199138247551,4.066169963381394,4.056750925731923,4.06931042581006,4.102297561075719,4.153350279878765,4.221240503556646,4.300641187284637,4.386378662543317,4.464714382552874,4.559464640339086
2018-08-30 07:00:00,19.028715882722768,19.372739042855542,19.374044709912507,19.376085508658676,19.378508142480573,19.37656212682074,19.379908381640046,19.383391697089866,19.3867052136039,18.814240390745983,18.06788028510369,17.326797587012756,16.59453770859553,15.87792915457227,15.184561717201237,14.520105136766578,13.88619588337537,13.279073379272676,12.68918971058073,12.101479061481658,11.497290791220065,10.860663496481118,10.190222023829483,9.504612483700624,8.832559248792547,8.198570992141484,7.616661387715347,7.0917062864718785,6.6229404340013005,6.206910812138719,5.83837443836308,5.511484024546712,5.220864755131127,4.962076990287873,4.734077307885779,4.539145633278941,4.379269579312402,4.253945777278176,4.161905238509293,4.100343283145368,4.066304273712667,4.05687822335619,4.069433231239647,4.102418843494663,4.153468551102681,4.221354121240017,4.300749935442985,4.3865032960691295,4.464868103645008,4.559638751382402
2018-08-30 08:00:00,19.03247393927973,19.27115909282403,19.265493958815433,19.26140594342324,19.258725502562662,19.253596801698418,19.25308609947071,19.2533594652434,19.254432546897892,18.82394840324623,18.076422949950814,17.333810665247313,16.600313004041265,15.88269951838873,15.188507902582169,14.523364040116562,13.888871622849733,13.281245659393631,12.690920637258676,12.102823256123951,11.498316737489906,10.861475196807419,10.190939102222188,9.50530549405744,8.833235026810431,8.199209606328,7.617244333834576,7.092223544686581,6.623389291537026,6.2072964767022,5.838704077372248,5.511763953844636,5.22110389792199,4.962293229262442,4.734289167841844,4.53935323841866,4.37947093270538,4.25413495019826,4.16208019645656,4.10050341836341,4.066451682153341,4.057016245405902,4.069564820460073,4.102547301332853,4.153592695053831,4.2214725511171585,4.300862706781687,4.386631206007729,4.465024429947291,4.559815502068711
2018-08-30 09:00:00,19.07385759253061,19.238788638622548,19.228207498977813,19.22052138428041,19.214983565253814,19.206492142255897,19.204514572196533,19.203641716589043,19.203388939019483,18.83990710806233,18.090549391562682,17.345398043020467,16.609832924163783,15.890535317777756,15.194963535593091,14.528677269199134,13.89322912850133,13.284794728335967,12.69377871427263,12.105090314479014,11.500098402562486,10.862905725104778,10.192162691679517,9.506412971180582,8.834250021053792,8.200125926373028,7.61805465903749,7.092926982266791,6.623990606618936,6.207806972712185,5.839135920348159,5.512127575091222,5.2214116039722995,4.962565618374579,4.73454693906328,4.539598423837486,4.379703036851156,4.254349310929967,4.162275780632206,4.100680451257313,4.0666129316817194,4.057165600346923,4.069705691669057,4.102683342819221,4.153723046073626,4.221596067562155,4.3009797255937805,4.386762577309861,4.465183514954039,4.559995044315453
2018-08-30 10:00:00,19.159627376182783,19.268448041355562,19.246810872349428,19.233113805561768,19.222433356624485,19.21435976894054,19.209693061269917,19.20660289634223,19.20451075359768,18.86245182384066,18.110289198485347,17.361585290194085,16.623118412273573,15.901453694590279,15.203942647335346,14.536056309289528,13.89927780202709,13.289728282487163,12.697770242296775,12.108285394591173,11.502640008474154,10.864958537007336,10.19389562185807,9.507937232443785,8.8356061286766,8.20132150520647,7.619093634616371,7.093817640064741,6.624745231275232,6.208442997778745,5.839670538564201,5.51257535607214,5.221788256067219,4.962894470841354,4.734850878540861,4.53988139972382,4.379966064082664,4.254589000476715,4.162492106620048,4.10087447649977,4.066788099900323,4.057326351871415,4.069855897034947,4.102827010988303,4.153859639500558,4.221724700115975,4.30110101570414,4.386897430713259,4.4653453778428185,4.560177395426471
2018-08-30 11:00:00,19.250415722539497,19.329272038634855,19.306754381365124,19.285149270913198,19.271447564484575,19.261065517455343,19.253554257176905,19.247524995921115,19.239044357887035,18.890196083554255,18.134361367010406,17.381324302677474,16.639311476511917,15.914752264288985,15.214870234414756,14.54503043260387,13.906632277721714,13.295730836210819,12.702636942638351,12.112197050377397,11.505768448734717,10.86749191339569,10.19602187092632,9.50978329357147,8.837225587090149,8.202732678672865,7.620309138456782,7.094852845276565,6.62561822856803,6.209175948438013,5.840284513869603,5.513088123856289,5.2222181566293,4.963266934448152,4.735190464334169,4.540193551236929,4.380252961378595,4.2548482442084605,4.162724446659568,4.101081623338588,4.066974017758889,4.0574959054888815,4.070013312350047,4.102976566933486,4.154001051694523,4.221857283679242,4.301225622724209,4.387034985649568,4.465509381913409,4.560361915947281
2018-08-30 12:00:00,19.360308637582047,19.411075529832466,19.384803948278957,19.36046489134205,19.344098124357668,19.332061749769494,19.313899369492606,19.29691263231175,19.278119428589047,18.921671849276134,18.161475117036336,17.40355849866898,16.657547186972508,15.92972296328481,15.227166644704923,14.555125105914316,13.914904074678777,13.302484353667463,12.708118448896172,12.116612126645153,11.509309217676531,10.870362989696746,10.198424479294408,9.511855402560167,8.839030005181192,8.204295268050283,7.621648627168423,7.095989580196076,6.6265743791865335,6.209976990042428,5.840954238837147,5.513646550546196,5.222685481206834,4.9636700531070925,4.735555089451327,4.540526193905683,4.380556618702075,4.2551212208146945,4.162968034766538,4.101297989723718,4.067167490578466,4.057671645719799,4.070175796219185,4.103130257666239,4.154145847482829,4.221992643691115,4.30135258451307,4.387174455157507,4.465674884762604,4.560547961259821
2018-08-30 13:00:00,19.50147728158884,19.497255892204674,19.469996236462652,19.445578945763618,19.428229750291635,19.405811345127105,19.374438538189036,19.346460077412196,19.31733384029882,18.95326666065263,18.188673618096484,17.425867263262546,16.675843984801748,15.944743621262317,15.239503902507185,14.56525318259919,13.923203192440457,13.309260223511556,12.713618269355845,12.121042291601997,11.512862529449126,10.8732444697966,10.200835497272445,9.513934194486678,8.840839791384136,8.205862242271165,7.62299172594681,7.097129292954097,6.627532997235819,6.210780063637846,5.8416256297140565,5.514206356555922,5.223153976765082,4.96407414530088,4.735920453316732,4.540859431929881,4.380860746971052,4.255394593828902,4.163211952074056,4.101514636057506,4.067361199291743,4.057847580328563,4.070338442601849,4.103284066708558,4.15429073851532,4.22212808835291,4.301479696752178,4.387314035335444,4.465840410867104,4.560734053688383
2018-08-30 14:00:00,19.627593369731077,19.62410542319175,19.58648012979394,19.55016235707519,19.511418719452493,19.47448737752007,19.431485589346686,19.393098978438303,19.354167792278158,18.982924633507054,18.21427518934731,17.446873856432074,16.69307485691605,15.958891629856282,15.251126723892433,14.574796350802993,13.931023446156841,13.31564405086894,12.718797152029556,12.125209808930885,11.516201007663586,10.875950205262889,10.203102529782461,9.515894906980972,8.842552804174757,8.207349978285897,7.624269972297475,7.098215932743998,6.628448193036609,6.2115475985578925,5.842267926709342,5.514742358177496,5.223603024552946,4.964462329724058,4.7362727352388765,4.541181949697063,4.381156081944007,4.255660778229482,4.163449988586688,4.101726478030337,4.0675509812622455,4.058020301330862,4.070498461251887,4.103435709823616,4.154433854667314,4.222262086966623,4.301605705718624,4.387452700429402,4.466005120766779,4.560919353276545
2018-08-30 15:00:00,19.7273644740728,19.716518443053037,19.671049672977947,19.627454708823247,19.584928298349062,19.536895153981273,19.484064247637484,19.43595026656654,19.38784517808511,19.010048741752936,18.23779920747219,17.466184792608455,16.708917698306696,15.971903301160973,15.261819242524929,14.583577891834347,13.938220164171712,13.321517398677893,12.7235581365742,12.129035300025516,11.519259666519197,10.878426993057298,10.205182021268808,9.517701882667836,8.84413985126965,8.208734576259154,7.62546379925263,7.099233479939322,6.629306851009315,6.212268856873601,5.8428723385373385,5.515247357826065,5.224026731507616,4.964829781380432,4.736607985331872,4.541490513096651,4.381439975870718,4.255917606079305,4.163680369374734,4.101932062396791,4.0677356466439845,4.058188834564515,4.070655054488298,4.103584534005496,4.154574661255739,4.222394201956235,4.301730252409336,4.387590156416468,4.466168773835998,4.561103619285329
2018-08-30 16:00:00,19.789392382775976,19.780728356012183,19.732410596994892,19.684977822169596,19.636299124296375,19.58524899323885,19.526788058336468,19.47060038223794,19.414538027570124,19.031638183425365,18.256824548442058,17.481818327936963,16.72175017115585,15.982450510435424,15.27049418789425,14.590707706885258,13.944064659032698,13.326283716710538,12.727412846108344,12.132118944265702,11.521711182423132,10.880406860457903,10.206854588917642,9.51917551752072,8.845453892951667,8.209895655202747,7.626474650487525,7.100101245643633,6.630042909958512,6.212889753130267,5.843394584369412,5.515685101784703,5.224395415566165,4.965152198575506,4.736906307575051,4.541768832453128,4.381699092000755,4.256154158025759,4.1638941544402375,4.102124069635599,4.0679092026721095,4.05834827354595,4.070804205097971,4.103727250280746,4.154710465425578,4.222522228717655,4.301851531040099,4.387724924543518,4.46633015938774,4.561285640228999
2018-08-30 17:00:00,19.800214263159507,19.80116693263972,19.755081592170104,19.70973110454529,19.66430508698633,19.614379628586637,19.5566586902908,19.495259439617627,19.432226438661978,19.046404334333236,18.270416749620765,17.493010931243212,16.730947029012764,15.990021274816838,15.276732343646703,14.595842555841388,13.948275910535529,13.32971293370452,12.730172925098982,12.134306539461013,11.52342931352089,10.881786455851243,10.208035621788845,9.520246542910257,8.846438219826304,8.210786787155412,7.627264515196942,7.100788110096862,6.6306308916303385,6.213389427853737,5.843817586184175,5.516041607914883,5.224697628974741,4.965420208536016,4.737160028663571,4.5420106251832895,4.381928286666943,4.256366222632476,4.164087895742745,4.102299676643968,4.068069337918535,4.058496725790647,4.070944363501406,4.1038625899654235,4.154840228370375,4.2226453168004205,4.301968844451825,4.387856433513117,4.466488808905869,4.561464948198631
2018-08-30 18:00:00,19.76099099087863,19.77704573981958,19.743129021978795,19.708655620750193,19.671194497559675,19.627919092195697,19.57296223107938,19.50963119338587,19.44186344260382,19.05442824967534,18.278433683055262,17.49964489783529,16.736412322152216,15.994537278884351,15.280469743463156,14.598930155209176,13.95081115765742,13.331770060810705,12.731809736114949,12.135574642807825,11.524394867301861,10.882550065803333,10.208712256033444,9.520904428136804,8.847084210536256,8.211400913617576,7.62782761445148,7.101289342053926,6.631066922420267,6.213764709682362,5.844138747584835,5.516314750522492,5.224931631151282,4.965632386011292,4.737367982139264,4.542214936046867,4.382126777832178,4.2565531594510375,4.164261068897614,4.102458453987578,4.068215700702661,4.058633903290968,4.071075293729801,4.103990359824791,4.154963791757655,4.222763336547694,4.3020820855467425,4.387984594882881,4.466644648977562,4.561641470839324
2018-08-30 19:00:00,19.665831899412296,19.7053184138601,19.68999123422787,19.673553139463408,19.65367714724823,19.622915226757534,19.574052811278644,19.511665767344272,19.44183901640147,19.054299245714954,18.279696967013802,17.500754995123142,16.737355970248924,15.995351766771313,15.28117693873985,14.599537076931258,13.951315573113835,13.33216461446572,12.732085469737708,12.135728566458857,11.524448457256177,10.882567203735395,10.20877766574214,9.521061717500217,8.847320266134163,8.211679416617972,7.628115957450429,7.101565651042089,6.6313188346063185,6.213989262352499,5.844336506579076,5.516486876330859,5.225082968686221,4.965776897417662,4.7375204799438375,4.542373832925854,4.382288071281703,4.2567096513030185,4.16440932053949,4.102596837330104,4.068345372705081,4.058757416654945,4.071195039349169,4.104108958028773,4.155079843997574,4.222875214096758,4.302190374187025,4.388108687315504,4.466797087966653,4.561814617275662
2018-08-30 20:00:00,19.509017171644185,19.621355520080172,19.625612304674412,19.625612123867086,19.630119358321,19.614922374802184,19.572546314728445,19.511415940930547,19.4402097834255,19.05267797650186,18.27967915588255,17.5008209035655,16.737445118072195,15.995466750135057,15.281311476101912,14.599675175558056,13.95143616804336,13.33224493932708,12.732103972649034,12.135671999110532,11.524329909900336,10.882443547282488,10.208727706542716,9.521124359916309,8.847478732236187,8.21189438572988,7.628352304442748,7.10179941279292,6.631535941636819,6.2141853314809286,5.844510948298097,5.5166399274371845,5.225218729448064,4.965908669220943,4.737662492344564,4.542524134064672,4.382442311243158,4.2568603780059355,4.164552856748982,4.102731369898843,4.06847189827718,4.05887835497359,4.071312679165132,4.104225817619617,4.1551944706175235,4.2229859318001735,4.30229778861869,4.388232048956639,4.466948857484602,4.5619871226877295
