time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-29 10:00:00,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312,946.3787231445312
2018-08-29 11:00:00,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188,675.9616088867188
2018-08-29 12:00:00,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375,1351.3861083984375
2018-08-29 13:00:00,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188,922.7692260742188
2018-08-29 14:00:00,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875,682.0369873046875
2018-08-29 15:00:00,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875,1222.1444091796875
2018-08-29 16:00:00,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938,830.7767944335938
2018-08-29 17:00:00,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812,748.3137817382812
2018-08-29 18:00:00,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875,868.0194091796875
2018-08-29 19:00:00,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625,670.6988525390625
2018-08-29 20:00:00,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875,1118.6649169921875
2018-08-29 21:00:00,753.5848388671875,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125,755.5723876953125
2018-08-29 22:00:00,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125,985.854736328125
2018-08-29 23:00:00,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188,673.7936401367188
2018-08-30 00:00:00,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125,1187.9503173828125
2018-08-30 01:00:00,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188,804.1090698242188
