time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-07-05 20:00:00,20228.97265625,491.70050048828125,491.48956298828125,491.2795715332031,491.0662841796875,490.8506164550781,490.6338195800781,490.4159851074219,490.197509765625,489.9782409667969,489.7584533691406,489.5380554199219,489.31732177734375,489.095947265625,488.8742370605469,488.65216064453125,488.4295959472656,488.20684814453125,487.9837646484375,487.760498046875,487.5369567871094,487.3131408691406,487.0891418457031,486.8651123046875,486.6409912109375,486.4167175292969,486.19244384765625,485.9679870605469,485.7435607910156,485.51922607421875,485.294677734375,485.0703430175781,484.84619140625,484.6218566894531,484.3977966308594,484.17364501953125,483.9497375488281,483.7257995605469,483.5020751953125,483.278564453125,483.0550537109375,482.8316650390625,482.60845947265625,482.3854675292969,482.1627502441406,481.93988037109375,481.7175598144531,481.4951171875,481.27288818359375,481.05096435546875
2018-07-05 21:00:00,1153.208251953125,863.859375,863.639404296875,863.4210815429688,863.2002563476562,862.9777221679688,862.754638671875,862.5313110351562,862.3072509765625,862.0833740234375,861.859130859375,861.6350708007812,861.4105834960938,861.1862182617188,860.9619140625,860.7376098632812,860.5131225585938,860.2887573242188,860.0645751953125,859.8402709960938,859.6157836914062,859.3919067382812,859.16796875,858.9442138671875,858.720458984375,858.4966430664062,858.27294921875,858.0497436523438,857.8265991210938,857.6035766601562,857.3804931640625,857.1578979492188,856.9354858398438,856.7130126953125,856.4906616210938,856.2686767578125,856.0467529296875,855.8250732421875,855.6034545898438,855.3818969726562,855.1609497070312,854.9397583007812,854.71875,854.4979248046875,854.2772827148438,854.0565795898438,853.8363037109375,853.6160278320312,853.3958740234375,853.1758422851562
2018-07-05 22:00:00,5829.12939453125,592.8973999023438,592.6829833984375,592.4699096679688,592.25390625,592.0357055664062,591.8165283203125,591.5963745117188,591.3755493164062,591.1544189453125,590.9327392578125,590.7107543945312,590.4880981445312,590.265380859375,590.0422973632812,589.8192138671875,589.5955200195312,589.371826171875,589.14794921875,588.9237670898438,588.6997680664062,588.475341796875,588.2510986328125,588.0267333984375,587.80224609375,587.5779418945312,587.3533935546875,587.1290893554688,586.9047241210938,586.6805419921875,586.4563598632812,586.2322998046875,586.00830078125,585.784423828125,585.5606079101562,585.3370971679688,585.113525390625,584.890380859375,584.6671752929688,584.4440307617188,584.221435546875,583.9986572265625,583.7759399414062,583.5536499023438,583.3314208984375,583.1094970703125,582.8875732421875,582.6658325195312,582.4443359375,582.2228393554688
2018-07-05 23:00:00,10627.1767578125,543.7216796875,543.5093994140625,543.2976684570312,543.082763671875,542.8657836914062,542.647705078125,542.4287719726562,542.2091064453125,541.9890747070312,541.768310546875,541.547119140625,541.3255615234375,541.1034545898438,540.8810424804688,540.6583862304688,540.4352416992188,540.212158203125,539.988525390625,539.7647705078125,539.5409545898438,539.3169555664062,539.0927124023438,538.8684692382812,538.6441040039062,538.4198608398438,538.1953125,537.9710083007812,537.7465209960938,537.5221557617188,537.2979125976562,537.0736083984375,536.8494262695312,536.6253662109375,536.4013671875,536.1775512695312,535.9537963867188,535.7301635742188,535.5067138671875,535.283203125,535.0601196289062,534.8369750976562,534.6141967773438,534.3915405273438,534.1688842773438,533.9464111328125,533.7241821289062,533.5020141601562,533.2802124023438,533.058349609375
2018-07-06 00:00:00,1776.997802734375,640.9046630859375,640.6923217773438,640.479248046875,640.2631225585938,640.0452880859375,639.8265380859375,639.60693359375,639.3870239257812,639.1661987304688,638.9451293945312,638.7236938476562,638.5015258789062,638.2792358398438,638.056640625,637.8335571289062,637.6103515625,637.3867797851562,637.1629638671875,636.9391479492188,636.7151489257812,636.4912719726562,636.2667846679688,636.0423583984375,635.818115234375,635.5936279296875,635.3693237304688,635.1448974609375,634.9205322265625,634.6961669921875,634.4719848632812,634.2477416992188,634.0236206054688,633.799560546875,633.5758666992188,633.3519897460938,633.12841796875,632.9048461914062,632.681396484375,632.4583740234375,632.2352294921875,632.0123901367188,631.78955078125,631.5670166015625,631.3446044921875,631.122314453125,630.9002685546875,630.6782836914062,630.45654296875,630.2349243164062
2018-07-06 01:00:00,22486.9140625,466.661865234375,466.4559326171875,466.2481994628906,466.0369873046875,465.8241271972656,465.60992431640625,465.39495849609375,465.178955078125,464.9624938964844,464.74505615234375,464.5268249511719,464.3081970214844,464.0889892578125,463.869140625,463.6487121582031,463.4278564453125,463.2065734863281,462.9847106933594,462.7625427246094,462.54022216796875,462.31732177734375,462.0942687988281,461.87091064453125,461.647216796875,461.423583984375,461.1996765136719,460.9755859375,460.75146484375,460.527099609375,460.3027648925781,460.0783386230469,459.85400390625,459.62957763671875,459.4052429199219,459.1808776855469,458.95660400390625,458.7323303222656,458.5081481933594,458.28411865234375,458.0600280761719,457.8362731933594,457.61248779296875,457.388916015625,457.1654357910156,456.9421691894531,456.7190246582031,456.4960021972656,456.2732238769531,456.050537109375
2018-07-06 02:00:00,1178.8441162109375,908.5404052734375,908.322265625,908.1026611328125,907.8810424804688,907.6583251953125,907.4356079101562,907.2123413085938,906.98876953125,906.7649536132812,906.5411376953125,906.3169555664062,906.0928344726562,905.8684692382812,905.6441040039062,905.4199829101562,905.1954345703125,904.97119140625,904.7466430664062,904.5222778320312,904.298095703125,904.0736083984375,903.849609375,903.62548828125,903.401611328125,903.1777954101562,902.953857421875,902.7304077148438,902.5068969726562,902.28369140625,902.0604858398438,901.8373413085938,901.6146240234375,901.3919677734375,901.1692504882812,900.9468994140625,900.7247314453125,900.502685546875,900.2808837890625,900.059326171875,899.8375854492188,899.6162109375,899.39501953125,899.1740112304688,898.9530639648438,898.732177734375,898.5115966796875,898.2911376953125,898.0708618164062,897.8504638671875
2018-07-06 03:00:00,2182.974365234375,622.6443481445312,622.433349609375,622.2196655273438,622.00341796875,621.7863159179688,621.5679931640625,621.3493041992188,621.1299438476562,620.909912109375,620.6893310546875,620.468505859375,620.2471923828125,620.0252685546875,619.8030395507812,619.5805053710938,619.357666015625,619.134521484375,618.9113159179688,618.6875,618.4636840820312,618.23974609375,618.0156860351562,617.79150390625,617.567138671875,617.343017578125,617.1184692382812,616.8941650390625,616.6697387695312,616.4452514648438,616.2208862304688,615.9966430664062,615.7723388671875,615.5481567382812,615.32421875,615.100341796875,614.8764038085938,614.65283203125,614.4290771484375,614.2057495117188,613.982421875,613.7593994140625,613.5364990234375,613.3136596679688,613.0908813476562,612.8684692382812,612.64599609375,612.423828125,612.2019653320312,611.9801025390625
2018-07-06 04:00:00,18596.6953125,465.6510925292969,465.4455261230469,465.2362976074219,465.02496337890625,464.8122863769531,464.5987548828125,464.38427734375,464.1690368652344,463.95294189453125,463.7360534667969,463.5186767578125,463.30047607421875,463.0817565917969,462.8623352050781,462.6423034667969,462.4218444824219,462.2010192871094,461.9797058105469,461.7578430175781,461.53570556640625,461.3130798339844,461.0903015136719,460.8671569824219,460.643798828125,460.4201965332031,460.1963806152344,459.9725341796875,459.748291015625,459.5240783691406,459.29986572265625,459.0755310058594,458.8511657714844,458.6267395019531,458.4024658203125,458.177978515625,457.95355224609375,457.7293395996094,457.5049743652344,457.2808837890625,457.05682373046875,456.8330078125,456.6091003417969,456.38543701171875,456.161865234375,455.9383239746094,455.7151794433594,455.4919738769531,455.26898193359375,455.04608154296875
2018-07-06 05:00:00,867.6893310546875,803.7593383789062,803.542724609375,803.3238525390625,803.1031494140625,802.88232421875,802.6604614257812,802.4385986328125,802.2162475585938,801.9935302734375,801.7705688476562,801.547119140625,801.3236083984375,801.0996704101562,800.8757934570312,800.6519775390625,800.4278564453125,800.2036743164062,799.9791870117188,799.7550659179688,799.5305786132812,799.305908203125,799.0816040039062,798.8571166992188,798.633056640625,798.4089965820312,798.1845703125,797.9605102539062,797.7364501953125,797.5125732421875,797.2888793945312,797.0651245117188,796.8416748046875,796.6184692382812,796.3949584960938,796.1720581054688,795.94921875,795.726318359375,795.5040283203125,795.2813720703125,795.05908203125,794.8372192382812,794.6153564453125,794.3936157226562,794.1718139648438,793.9505004882812,793.7293090820312,793.5079956054688,793.2871704101562,793.0663452148438
2018-07-06 06:00:00,7497.5390625,546.8748779296875,546.6658325195312,546.4530639648438,546.23876953125,546.0233764648438,545.8070678710938,545.5899658203125,545.3723754882812,545.154052734375,544.93505859375,544.7154541015625,544.495361328125,544.2747802734375,544.0536499023438,543.8321533203125,543.6102905273438,543.3880004882812,543.1652221679688,542.9422607421875,542.7191162109375,542.4956665039062,542.2720947265625,542.0481567382812,541.82421875,541.6000366210938,541.375732421875,541.151611328125,540.9271240234375,540.7027587890625,540.4783325195312,540.2540283203125,540.0296630859375,539.8052368164062,539.5809326171875,539.3568115234375,539.1326293945312,538.90869140625,538.6846313476562,538.4609985351562,538.2373046875,538.0137329101562,537.7903442382812,537.567138671875,537.343994140625,537.12109375,536.8983154296875,536.6756591796875,536.4532470703125,536.2310180664062
2018-07-06 07:00:00,6453.88232421875,559.0571899414062,558.8477783203125,558.634521484375,558.41943359375,558.2036743164062,557.9869384765625,557.7694091796875,557.5512084960938,557.3328247070312,557.1132202148438,556.8934936523438,556.6730346679688,556.4521484375,556.2308349609375,556.009033203125,555.786865234375,555.5643310546875,555.3414916992188,555.118408203125,554.89501953125,554.671630859375,554.44775390625,554.2237548828125,553.9996948242188,553.7755126953125,553.5511474609375,553.326904296875,553.1024780273438,552.8780517578125,552.6536865234375,552.4293212890625,552.2050170898438,551.9805297851562,551.7564086914062,551.5321655273438,551.30810546875,551.0841064453125,550.8604736328125,550.6366577148438,550.4130249023438,550.1896362304688,549.9664306640625,549.7432250976562,549.520263671875,549.2972412109375,549.07470703125,548.8522338867188,548.6298217773438,548.4076538085938
2018-07-06 08:00:00,8155.50390625,538.9410400390625,538.7321166992188,538.5408935546875,538.304931640625,538.0896606445312,537.8734741210938,537.6566772460938,537.4390869140625,537.2208251953125,537.0018920898438,536.7824096679688,536.5624389648438,536.341796875,536.120849609375,535.8995971679688,535.677734375,535.455322265625,535.2327270507812,535.0099487304688,534.7867431640625,534.5632934570312,534.3396606445312,534.1158447265625,533.8919677734375,533.6677856445312,533.4436645507812,533.21923828125,532.9949340820312,532.7705078125,532.546142578125,532.3217163085938,532.0973510742188,531.8728637695312,531.648681640625,531.4243774414062,531.2003173828125,530.976318359375,530.7523193359375,530.528564453125,530.304931640625,530.0813598632812,529.8579711914062,529.6346435546875,529.4116821289062,529.1885986328125,528.9658203125,528.7431640625,528.520751953125,528.2984008789062
2018-07-06 09:00:00,5630.908203125,571.52587890625,571.3155517578125,571.1226196289062,570.8860473632812,570.6695556640625,570.4523315429688,570.234375,570.0155639648438,569.79638671875,569.5765380859375,569.356201171875,569.13525390625,568.9140625,568.6923828125,568.47021484375,568.2476806640625,568.02490234375,567.8020629882812,567.5784912109375,567.3550415039062,567.1312255859375,566.9074096679688,566.683349609375,566.4591674804688,566.2349243164062,566.0105590820312,565.7862548828125,565.561767578125,565.3373413085938,565.1129150390625,564.888671875,564.6643676757812,564.4400634765625,564.2158203125,563.9917602539062,563.7678833007812,563.5438842773438,563.3201904296875,563.0966186523438,562.8731689453125,562.64990234375,562.4264526367188,562.2037353515625,561.9807739257812,561.7581176757812,561.5354614257812,561.3131713867188,561.091064453125,560.8690185546875
2018-07-06 10:00:00,11864.0869140625,524.975830078125,524.7504272460938,524.5382080078125,524.3236083984375,524.1078491210938,523.8912963867188,523.6904907226562,523.4557495117188,523.2371826171875,523.017822265625,522.7979736328125,522.5775146484375,522.356689453125,522.1353759765625,521.9135131835938,521.6913452148438,521.468994140625,521.2460327148438,521.0230712890625,520.7996215820312,520.5761108398438,520.352294921875,520.1282958984375,519.9042358398438,519.6799926757812,519.455810546875,519.2313842773438,519.007080078125,518.7826538085938,518.558349609375,518.3339233398438,518.1094970703125,517.8850708007812,517.6611328125,517.4369506835938,517.2128295898438,516.9889526367188,516.7650756835938,516.5411987304688,516.3177490234375,516.09423828125,515.8709716796875,515.6478271484375,515.4248046875,515.2020263671875,514.9791870117188,514.7567138671875,514.5343017578125,514.3121337890625
2018-07-06 11:00:00,911.898681640625,661.71923828125,661.5255737304688,661.2899169921875,661.0718994140625,660.85302734375,660.6329345703125,660.41259765625,660.191650390625,659.9701538085938,659.74853515625,659.5263671875,659.3038330078125,659.0809936523438,658.8580322265625,658.6345825195312,658.4110717773438,658.1873168945312,657.9633178710938,657.7394409179688,657.5149536132812,657.2906494140625,657.0664672851562,656.8421020507812,656.6177978515625,656.3932495117188,656.168701171875,655.9444580078125,655.7200317382812,655.4959106445312,655.2718505859375,655.0476684570312,654.8237915039062,654.5997314453125,654.3761596679688,654.1527099609375,653.9291381835938,653.7058715820312,653.4827270507812,653.259765625,653.0369262695312,652.8143920898438,652.5916748046875,652.3694458007812,652.1473388671875,651.9252319335938,651.703369140625,651.481689453125,651.2601928710938,651.0387573242188
